entry_local_idx,entry_raw_t,exit_raw_t,entry_timestamp,exit_timestamp,side,exit_type,time_to_exit_bars,realized_return,gross_pnl,net_pnl
582,9226,9231,2021-04-13 21:19:00+00:00,2021-04-13 21:24:00+00:00,1,vertical,5,0.0004368844092823565,0.0004368844092823565,0.00013688440928235647
637,9281,9284,2021-04-13 22:14:00+00:00,2021-04-13 22:17:00+00:00,1,upper,3,0.0018129044910892844,0.0018129044910892844,0.0015129044910892845
642,9286,9290,2021-04-13 22:19:00+00:00,2021-04-13 22:23:00+00:00,1,lower,4,-0.0019239746034145355,-0.0019239746034145355,-0.0022239746034145354
780,9424,9429,2021-04-14 00:37:00+00:00,2021-04-14 00:42:00+00:00,1,upper,5,0.001168988412246108,0.001168988412246108,0.000868988412246108
812,9456,9459,2021-04-14 01:09:00+00:00,2021-04-14 01:12:00+00:00,1,lower,3,-0.0011570376809686422,-0.0011570376809686422,-0.0014570376809686422
932,9576,9578,2021-04-14 03:09:00+00:00,2021-04-14 03:11:00+00:00,1,upper,2,0.0014821869553998113,0.0014821869553998113,0.0011821869553998113
953,9597,9599,2021-04-14 03:30:00+00:00,2021-04-14 03:32:00+00:00,1,lower,2,-0.0022210844326764345,-0.0022210844326764345,-0.0025210844326764344
962,9606,9611,2021-04-14 03:39:00+00:00,2021-04-14 03:44:00+00:00,1,lower,5,-0.0022919997572898865,-0.0022919997572898865,-0.0025919997572898864
968,9612,9617,2021-04-14 03:45:00+00:00,2021-04-14 03:50:00+00:00,1,vertical,5,0.0014400853542611003,0.0014400853542611003,0.0011400853542611004
976,9620,9625,2021-04-14 03:53:00+00:00,2021-04-14 03:58:00+00:00,1,upper,5,0.002652464434504509,0.002652464434504509,0.002352464434504509
1022,9666,9668,2021-04-14 04:39:00+00:00,2021-04-14 04:41:00+00:00,1,upper,2,0.0017548776231706142,0.0017548776231706142,0.0014548776231706143
1025,9669,9674,2021-04-14 04:42:00+00:00,2021-04-14 04:47:00+00:00,1,lower,5,-0.0020421240478754044,-0.0020421240478754044,-0.0023421240478754043
1034,9678,9681,2021-04-14 04:51:00+00:00,2021-04-14 04:54:00+00:00,1,upper,3,0.0023076795041561127,0.0023076795041561127,0.0020076795041561128
1038,9682,9684,2021-04-14 04:55:00+00:00,2021-04-14 04:57:00+00:00,1,lower,2,-0.002361248480156064,-0.002361248480156064,-0.002661248480156064
1072,9716,9721,2021-04-14 05:29:00+00:00,2021-04-14 05:34:00+00:00,1,vertical,5,0.0008841603412292898,0.0008841603412292898,0.0005841603412292897
1079,9723,9724,2021-04-14 05:36:00+00:00,2021-04-14 05:37:00+00:00,1,upper,1,0.001736978767439723,0.001736978767439723,0.001436978767439723
1081,9725,9726,2021-04-14 05:38:00+00:00,2021-04-14 05:39:00+00:00,1,lower,1,-0.001841421122662723,-0.001841421122662723,-0.002141421122662723
1099,9743,9748,2021-04-14 05:56:00+00:00,2021-04-14 06:01:00+00:00,1,vertical,5,-0.0005279657780192792,-0.0005279657780192792,-0.0008279657780192793
1105,9749,9751,2021-04-14 06:02:00+00:00,2021-04-14 06:04:00+00:00,1,upper,2,0.002168363193050027,0.002168363193050027,0.001868363193050027
1119,9763,9768,2021-04-14 06:16:00+00:00,2021-04-14 06:21:00+00:00,1,vertical,5,-0.0001530624576844275,-0.0001530624576844275,-0.00045306245768442753
1127,9771,9776,2021-04-14 06:24:00+00:00,2021-04-14 06:29:00+00:00,1,upper,5,0.003000000026077032,0.003000000026077032,0.002700000026077032
1134,9778,9783,2021-04-14 06:31:00+00:00,2021-04-14 06:36:00+00:00,1,vertical,5,0.0003966301155742258,0.0003966301155742258,9.663011557422576e-05
1142,9786,9791,2021-04-14 06:39:00+00:00,2021-04-14 06:44:00+00:00,1,vertical,5,-0.0015971276443451643,-0.0015971276443451643,-0.0018971276443451642
1231,9875,9880,2021-04-14 08:08:00+00:00,2021-04-14 08:13:00+00:00,1,vertical,5,0.0007216839003376663,0.0007216839003376663,0.00042168390033766625
1271,9915,9917,2021-04-14 08:48:00+00:00,2021-04-14 08:50:00+00:00,1,upper,2,0.003000000026077032,0.003000000026077032,0.002700000026077032
1274,9918,9919,2021-04-14 08:51:00+00:00,2021-04-14 08:52:00+00:00,1,upper,1,0.003000000026077032,0.003000000026077032,0.002700000026077032
1288,9932,9937,2021-04-14 09:05:00+00:00,2021-04-14 09:10:00+00:00,1,vertical,5,-0.0015959769953042269,-0.0015959769953042269,-0.0018959769953042268
1309,9953,9954,2021-04-14 09:26:00+00:00,2021-04-14 09:27:00+00:00,1,upper,1,0.003000000026077032,0.003000000026077032,0.002700000026077032
1316,9960,9963,2021-04-14 09:33:00+00:00,2021-04-14 09:36:00+00:00,1,upper,3,0.003000000026077032,0.003000000026077032,0.002700000026077032
1319,9963,9966,2021-04-14 09:36:00+00:00,2021-04-14 09:39:00+00:00,1,upper,3,0.003000000026077032,0.003000000026077032,0.002700000026077032
1435,10079,10082,2021-04-14 11:32:00+00:00,2021-04-14 11:35:00+00:00,1,upper,3,0.001605372759513557,0.001605372759513557,0.001305372759513557
1467,10111,10114,2021-04-14 12:04:00+00:00,2021-04-14 12:07:00+00:00,1,upper,3,0.002082678023725748,0.002082678023725748,0.0017826780237257481
1473,10117,10122,2021-04-14 12:10:00+00:00,2021-04-14 12:15:00+00:00,1,vertical,5,-0.0014174376847222447,-0.0014174376847222447,-0.0017174376847222447
1478,10122,10127,2021-04-14 12:15:00+00:00,2021-04-14 12:20:00+00:00,1,lower,5,-0.002146075014024973,-0.002146075014024973,-0.002446075014024973
1514,10158,10160,2021-04-14 12:51:00+00:00,2021-04-14 12:53:00+00:00,1,lower,2,-0.0021711611188948154,-0.0021711611188948154,-0.0024711611188948154
1516,10160,10161,2021-04-14 12:53:00+00:00,2021-04-14 12:54:00+00:00,1,lower,1,-0.002384471008554101,-0.002384471008554101,-0.002684471008554101
1517,10161,10162,2021-04-14 12:54:00+00:00,2021-04-14 12:55:00+00:00,1,upper,1,0.002517715096473694,0.002517715096473694,0.002217715096473694
1524,10168,10169,2021-04-14 13:01:00+00:00,2021-04-14 13:02:00+00:00,1,upper,1,0.002778749680146575,0.002778749680146575,0.002478749680146575
1533,10177,10181,2021-04-14 13:10:00+00:00,2021-04-14 13:14:00+00:00,1,lower,4,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1555,10199,10201,2021-04-14 13:32:00+00:00,2021-04-14 13:34:00+00:00,1,upper,2,0.0027614603750407696,0.0027614603750407696,0.0024614603750407697
1561,10205,10209,2021-04-14 13:38:00+00:00,2021-04-14 13:42:00+00:00,1,lower,4,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1569,10213,10218,2021-04-14 13:46:00+00:00,2021-04-14 13:51:00+00:00,1,vertical,5,0.0008358010090887547,0.0008358010090887547,0.0005358010090887546
1575,10219,10223,2021-04-14 13:52:00+00:00,2021-04-14 13:56:00+00:00,1,lower,4,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1579,10223,10228,2021-04-14 13:56:00+00:00,2021-04-14 14:01:00+00:00,1,vertical,5,-0.0028903628699481487,-0.0028903628699481487,-0.0031903628699481486
1584,10228,10230,2021-04-14 14:01:00+00:00,2021-04-14 14:03:00+00:00,1,lower,2,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1586,10230,10231,2021-04-14 14:03:00+00:00,2021-04-14 14:04:00+00:00,1,upper,1,0.003000000026077032,0.003000000026077032,0.002700000026077032
1590,10234,10239,2021-04-14 14:07:00+00:00,2021-04-14 14:12:00+00:00,1,lower,5,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1595,10239,10242,2021-04-14 14:12:00+00:00,2021-04-14 14:15:00+00:00,1,lower,3,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1598,10242,10243,2021-04-14 14:15:00+00:00,2021-04-14 14:16:00+00:00,1,upper,1,0.003000000026077032,0.003000000026077032,0.002700000026077032
1599,10243,10244,2021-04-14 14:16:00+00:00,2021-04-14 14:17:00+00:00,1,upper,1,0.003000000026077032,0.003000000026077032,0.002700000026077032
1601,10245,10247,2021-04-14 14:18:00+00:00,2021-04-14 14:20:00+00:00,1,lower,2,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1603,10247,10248,2021-04-14 14:20:00+00:00,2021-04-14 14:21:00+00:00,1,upper,1,0.003000000026077032,0.003000000026077032,0.002700000026077032
1609,10253,10256,2021-04-14 14:26:00+00:00,2021-04-14 14:29:00+00:00,1,upper,3,0.003000000026077032,0.003000000026077032,0.002700000026077032
1614,10258,10259,2021-04-14 14:31:00+00:00,2021-04-14 14:32:00+00:00,1,upper,1,0.003000000026077032,0.003000000026077032,0.002700000026077032
1620,10264,10269,2021-04-14 14:37:00+00:00,2021-04-14 14:42:00+00:00,1,vertical,5,0.0019467585952952504,0.0019467585952952504,0.0016467585952952505
1627,10271,10276,2021-04-14 14:44:00+00:00,2021-04-14 14:49:00+00:00,1,upper,5,0.003000000026077032,0.003000000026077032,0.002700000026077032
1638,10282,10283,2021-04-14 14:55:00+00:00,2021-04-14 14:56:00+00:00,1,lower,1,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
1639,10283,10288,2021-04-14 14:56:00+00:00,2021-04-14 15:01:00+00:00,1,vertical,5,-0.002547339303418994,-0.002547339303418994,-0.002847339303418994
1644,10288,10290,2021-04-14 15:01:00+00:00,2021-04-14 15:03:00+00:00,1,upper,2,0.003000000026077032,0.003000000026077032,0.002700000026077032
1663,10307,10308,2021-04-14 15:20:00+00:00,2021-04-14 15:21:00+00:00,1,lower,1,-0.003000000026077032,-0.003000000026077032,-0.003300000026077032
